Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-60000.0,0.0,-74000.0,0.0,0.0,0.0,0.0,1050000.0,0.0,0.0
13,2012-01-01,235925.0,0.0,45819.0,0.0,0.0,0.0,0.0,84680.0,0.0,0.0
14,2012-01-01,236000.0,0.0,47000.0,0.0,0.0,0.0,0.0,1050000.0,0.0,2750.0
14,2013-01-01,138111.0,0.0,-86889.0,0.0,0.0,0.0,0.0,320606.0,0.0,2750.0
16,2014-01-01,78567.0,0.0,-74506.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
16,2015-01-01,347.0,0.0,-79673.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
17,2015-01-01,347.0,0.0,-79673.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
17,2016-01-01,69518.0,0.0,92274.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
18,2016-01-01,69518.0,0.0,92274.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
18,2017-01-01,32692.0,0.0,368011.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
19,2017-01-01,32692.0,0.0,359239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-327195.0,0.0,121419.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
