Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-31114.0,830933.0,0.0,6669631.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,74523.0,958433.0,0.0,10741974.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,74523.0,958433.0,0.0,10741974.0,0.0,0.0,0.0,0.0,0.0,1165.0
14,2013-01-01,52130.0,1207502.0,0.0,9254257.0,0.0,0.0,0.0,0.0,0.0,1165.0
15,2013-01-01,52130.0,1207502.0,0.0,9254257.0,0.0,0.0,0.0,0.0,0.0,1165.0
15,2014-01-01,59673.0,1275952.0,0.0,9451808.0,0.0,0.0,0.0,0.0,0.0,1165.0
16,2014-01-01,59673.0,1275952.0,0.0,9451808.0,0.0,0.0,0.0,0.0,0.0,1165.0
16,2015-01-01,28590.0,1383766.0,0.0,8710548.0,0.0,0.0,0.0,0.0,0.0,1165.0
17,2015-01-01,28590.0,1383766.0,0.0,8710548.0,0.0,0.0,0.0,0.0,0.0,1165.0
17,2016-01-01,31765.0,1161854.0,0.0,6326678.0,0.0,0.0,0.0,0.0,0.0,1165.0
18,2016-01-01,31765.0,1161854.0,0.0,6326678.0,0.0,0.0,0.0,0.0,0.0,1165.0
18,2017-01-01,-134446.0,1094759.0,0.0,10324386.0,0.0,0.0,0.0,0.0,0.0,1165.0
19,2017-01-01,-134446.0,1094759.0,0.0,10324386.0,0.0,0.0,0.0,0.0,0.0,1165.0
19,2018-01-01,79942.0,975318.0,0.0,8029517.0,0.0,0.0,0.0,0.0,0.0,1165.0
