Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,248927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,34709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,34709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,627605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,627605.0,0.0,-45743.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
14,2013-05-01,593653.0,0.0,-35381.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
15,2013-05-01,593653.0,0.0,-36235.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-05-01,591664.0,0.0,-38499.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
16,2014-05-01,591664.0,-38499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2015-05-01,-117986.0,-28771.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
17,2015-05-01,-117986.0,0.0,-28771.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2016-05-01,1009468.0,0.0,-39102.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2016-05-01,1009468.0,0.0,-39102.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-05-01,-153589.0,0.0,-32715.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2017-05-01,-153589.0,0.0,-32715.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2018-05-01,22181.0,0.0,-31769.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
