Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,1404.0,74473.0,0.0,0.0,377567.0,0.0,350567.0,81404.0,0.0,0.0
14,2012-01-01,-73069.0,74473.0,-37996.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
14,2013-01-01,-57361.0,36246.0,-24914.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
15,2013-01-01,-21115.0,36246.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
15,2014-01-01,-19826.0,14262.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
16,2014-01-01,-19826.0,0.0,270.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
16,2015-01-01,-16963.0,0.0,-11097.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
17,2015-01-01,-18202.0,0.0,-11097.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
17,2016-01-01,14251.0,0.0,-8224.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
18,2016-01-01,0.0,0.0,-8224.0,0.0,0.0,0.0,0.0,80000.0,0.0,8270.0
18,2017-01-01,81318.0,0.0,-85.0,0.0,0.0,0.0,0.0,80000.0,0.0,8270.0
