Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-08-01,338000.0,0.0,20445000.0,0.0,0.0,37.0,0.0,1000000.0,0.0,0.0
12,2011-08-01,-735469.0,17274000.0,17326836.0,0.0,0.0,35.0,0.0,1000000.0,0.0,0.0
13,2011-08-01,-735000.0,0.0,17328000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2730.0
13,2012-08-01,-1567332.0,20445000.0,15434762.0,0.0,0.0,37.0,0.0,16795746.0,0.0,2730.0
15,2012-08-01,-1567000.0,0.0,15438000.0,0.0,0.0,33.0,0.0,1000000.0,0.0,2730.0
15,2013-08-01,-1769605.0,0.0,14177084.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2013-08-01,-1769605.0,17328000.0,14177084.0,0.0,0.0,30.0,0.0,15412414.0,0.0,2730.0
15,2014-08-01,-1832810.0,0.0,13678000.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2014-08-01,-1832810.0,0.0,13569863.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2015-08-01,-987350.0,0.0,13017836.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2015-08-01,-987350.0,0.0,13017836.0,0.0,0.0,23.91,0.0,0.0,0.0,2730.0
18,2016-08-01,-8506489.0,0.0,6089543.0,0.0,0.0,23.45,0.0,0.0,0.0,2730.0
18,2016-08-01,-8506489.0,0.0,6089543.0,0.0,0.0,23.45,0.0,0.0,0.0,2730.0
18,2017-08-01,706182.0,0.0,5732378.0,0.0,0.0,23.13,0.0,0.0,0.0,2730.0
19,2017-08-01,706182.0,0.0,5732373.0,0.0,0.0,23.0,0.0,0.0,0.0,2730.0
19,2018-01-01,-390783.0,0.0,12078783.0,0.0,0.0,23.0,0.0,0.0,0.0,2730.0
