Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,481828.0,-11320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
15,2014-07-01,255252.0,-12018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2014-07-01,255252.0,-12018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2015-07-01,-67361.0,-12167.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
17,2015-07-01,-67361.0,-12167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
17,2016-07-01,356331.0,-10866.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
18,2016-07-01,356331.0,-10866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
18,2017-07-01,27108.0,-12131.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
19,2017-07-01,27108.0,-12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
19,2018-07-01,-254388.0,-13084.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
