Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,63763.0,0.0,642533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,36981.0,0.0,28663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,36981.0,0.0,28663.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
14,2013-01-01,-2794.0,0.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
15,2013-01-01,-2794.0,0.0,-1786.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
15,2014-01-01,-25156.0,0.0,-32618.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
16,2014-01-01,-25156.0,0.0,-32618.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
16,2015-01-01,-2564.0,0.0,-2905.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
17,2015-01-01,-2564.0,0.0,-2905.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
17,2016-01-01,13030.0,0.0,18741.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
18,2016-01-01,13030.0,0.0,18741.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
18,2017-01-01,464663.0,0.0,1406675.0,0.0,0.0,3.0,0.0,0.0,0.0,2600.0
19,2017-01-01,464663.0,0.0,1406675.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
19,2018-01-01,701397.0,0.0,2872457.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
