Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,764734.0,1602422.0,0.0,1571150.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2014-01-01,685990.0,1690759.0,0.0,1690759.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2014-01-01,685990.0,1690759.0,0.0,1690759.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2015-01-01,383817.0,1427009.0,0.0,1427009.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2015-01-01,383817.0,1427009.0,0.0,1427009.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2016-01-01,146031.0,1044034.0,0.0,1044034.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2016-01-01,146031.0,1044034.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2730.0
18,2017-01-01,28583.0,919653.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2730.0
19,2017-01-01,28583.0,919653.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2730.0
19,2018-01-01,-65610.0,765626.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2730.0
