Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-08-09,-51886.0,0.0,100088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-08-09,-51886.0,0.0,100088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-4242.0,0.0,214248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-4242.0,0.0,214248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,-103936.0,0.0,99809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-103936.0,0.0,99809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-87906.0,0.0,80897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-87906.0,0.0,80897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-76111.0,0.0,90712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-76111.0,0.0,90712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-256279.0,0.0,35920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,-256279.0,0.0,35920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,-5726.0,0.0,64093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
