Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,0.0,0.0,-8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,-7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,224001.0,0.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-126519.0,0.0,6216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,126519.0,0.0,-6216.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
14,2013-07-01,323547.0,0.0,-10752.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2013-07-01,386926.0,0.0,-21268.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-07-01,229228.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-07-01,229228.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-07-01,69732.0,0.0,-21250.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2015-07-01,69732.0,0.0,-21250.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2016-07-01,-495525.0,0.0,-12890.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2016-07-01,-495525.0,0.0,-12890.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2017-01-01,-398654.0,0.0,-12255.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2017-07-01,-398654.0,0.0,-12255.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2018-01-01,-15605.0,0.0,-9969.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
