Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-09-01,142388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-09-01,24292.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-09-01,24292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900  Randers
13,2012-09-01,759560.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8900  Randers
14,2012-09-01,759560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900  Randers
14,2013-09-01,527253.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8900  Randers
15,2013-09-01,527253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900  Randers
15,2014-09-01,2722780.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8900  Randers
16,2014-09-01,2528007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900 Randers
16,2015-09-01,2418065.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8900 Randers
17,2015-09-01,2418065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900 Randers
17,2016-09-01,3298861.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8900 Randers
18,2016-09-01,3298861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960 Randers SÃ
18,2017-09-01,2560625.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8960 Randers SÃ
