Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,469000.0,0.0,6075000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,798007.0,0.0,6901989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,798000.0,0.0,7282000.0,0.0,0.0,19.0,0.0,500000.0,0.0,9850.0
14,2013-01-01,1507872.0,0.0,7289037.0,0.0,0.0,21.0,0.0,500000.0,0.0,9850.0
15,2013-01-01,1508000.0,0.0,7290000.0,0.0,0.0,21.0,0.0,500000.0,0.0,9850.0
15,2014-01-01,1101865.0,0.0,5935603.0,0.0,0.0,18.0,0.0,500000.0,0.0,9850.0
16,2014-01-01,1102000.0,0.0,5936000.0,0.0,0.0,18.0,0.0,500000.0,0.0,9850.0
16,2015-01-01,680256.0,0.0,6093078.0,0.0,0.0,18.0,0.0,500000.0,0.0,9850.0
17,2015-01-01,680000.0,0.0,6128000.0,0.0,0.0,18.0,0.0,500000.0,0.0,9850.0
17,2016-01-01,251323.0,0.0,4857651.0,0.0,0.0,17.0,0.0,0.0,0.0,9850.0
18,2016-01-01,251000.0,0.0,4857000.0,0.0,0.0,17.0,0.0,0.0,0.0,9850.0
18,2017-01-01,-550216.0,0.0,4182673.0,0.0,0.0,15.0,0.0,0.0,0.0,9850.0
