Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,585000000.0,0.0,896000000.0,1324000000.0,0.0,4.0,0.0,0.0,0.0,1060.0
14,2013-01-01,998000000.0,906000000.0,906000000.0,1335000000.0,0.0,3.0,0.0,2628000000.0,0.0,1060.0
15,2013-01-01,956000000.0,906000000.0,0.0,1335000000.0,0.0,3.0,0.0,2628000000.0,0.0,1060.0
15,2014-01-01,1212000000.0,821000000.0,0.0,1330000000.0,0.0,0.0,0.0,2628000000.0,0.0,1060.0
16,2014-01-01,1212000000.0,821000000.0,0.0,1330000000.0,0.0,0.0,0.0,0.0,0.0,1060.0
16,2015-01-01,1498000000.0,850000000.0,0.0,1327000000.0,0.0,0.0,0.0,0.0,0.0,1060.0
17,2015-01-01,1498000000.0,850000000.0,0.0,1327000000.0,0.0,0.0,0.0,0.0,0.0,1060.0
17,2016-01-01,1623000000.0,894000000.0,0.0,1326000000.0,0.0,4.0,0.0,0.0,0.0,1060.0
18,2016-01-01,1623000000.0,988000000.0,0.0,1326000000.0,0.0,0.0,0.0,0.0,0.0,1060.0
18,2017-01-01,1178000000.0,512000000.0,0.0,499000000.0,0.0,0.0,0.0,0.0,0.0,1060.0
