Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,165792.0,24998.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,8471.0
15,2014-01-01,5233052.0,-347.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,8471.0
16,2014-01-01,5233052.0,-347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
16,2015-01-01,166095.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
17,2015-01-01,166095.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2016-01-01,420332.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2016-01-01,420332.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2017-01-01,93007.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2017-01-01,93007.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2018-01-01,79687.0,-344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
