Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,269498.0,-11525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,775337.0,-14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,770325.0,-21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
14,2013-01-01,756759.0,-21780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
15,2013-01-01,127552.0,0.0,-21780.0,0.0,0.0,0.0,0.0,135000.0,0.0,9200.0
15,2014-01-01,686321.0,0.0,-6851.0,0.0,0.0,0.0,0.0,135000.0,0.0,9200.0
16,2014-01-01,15323.0,0.0,-6851.0,0.0,0.0,0.0,0.0,135000.0,0.0,9200.0
16,2015-01-01,617915.0,0.0,-9351.0,0.0,0.0,0.0,0.0,135000.0,0.0,9200.0
17,2015-01-01,-31558.0,0.0,-9351.0,0.0,0.0,0.0,0.0,135000.0,0.0,9200.0
17,2016-01-01,583511.0,0.0,-9520.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
18,2016-01-01,-12654.0,0.0,-9520.0,0.0,0.0,0.0,0.0,135000.0,0.0,9200.0
18,2017-01-01,694925.0,0.0,-10980.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
19,2017-01-01,-12338.0,0.0,-10980.0,0.0,0.0,0.0,0.0,135000.0,0.0,9200.0
19,2018-01-01,4275.0,0.0,-11099.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
