Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-34777.0,0.0,13998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,132186.0,0.0,14082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-35586.0,0.0,-14082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,50893.0,0.0,-15778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,50893.0,0.0,-15778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,104315.0,0.0,-13916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-4515.0,0.0,-13916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-21118.0,0.0,-24775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-21118.0,0.0,-24775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-11567.0,0.0,-22775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-11567.0,0.0,-22775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-51663.0,0.0,-6089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
