Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,110801.0,0.0,11738459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-3542206.0,0.0,6414061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-3542206.0,6414061.0,6414061.0,6414061.0,0.0,0.0,0.0,0.0,0.0,9700.0
14,2013-01-01,375184.0,8056418.0,8056418.0,8056418.0,0.0,0.0,0.0,0.0,0.0,9700.0
15,2013-01-01,375184.0,0.0,7916592.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
15,2014-01-01,131767.0,0.0,7667486.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
16,2014-01-01,131767.0,0.0,7667486.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
16,2015-01-01,2289358.0,0.0,11016409.0,0.0,0.0,0.0,0.0,612048.0,0.0,9700.0
17,2015-01-01,2289358.0,0.0,11016409.0,0.0,0.0,38.0,0.0,0.0,0.0,9700.0
17,2016-01-01,-3713125.0,0.0,4175727.0,0.0,0.0,44.0,0.0,0.0,0.0,9700.0
18,2016-01-01,-3713125.0,0.0,4175727.0,0.0,0.0,44.0,0.0,0.0,0.0,9700.0
18,2017-01-01,345369.0,0.0,7196715.0,0.0,0.0,34.0,0.0,0.0,0.0,9700.0
19,2017-01-01,345369.0,0.0,7015212.0,0.0,0.0,29.0,0.0,0.0,0.0,9700.0
19,2018-01-01,1521771.0,0.0,9096730.0,0.0,0.0,29.0,0.0,0.0,0.0,9700.0
