Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,400000.0,0.0,-25729.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,373531.0,0.0,-29852.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,400000.0,0.0,-29852.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
14,2013-01-01,-51086.0,0.0,-27676.0,0.0,0.0,0.0,0.0,6694487.0,0.0,8370.0
15,2013-01-01,400000.0,0.0,-27676.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
15,2014-01-01,387063.0,0.0,-23313.0,0.0,0.0,0.0,0.0,6243401.0,0.0,8370.0
16,2014-01-01,200000.0,0.0,-23313.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
16,2015-01-01,30025.0,0.0,-23813.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
17,2015-01-01,200000.0,0.0,-23813.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
17,2016-01-01,309643.0,0.0,-23250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
18,2016-01-01,200000.0,0.0,-23250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
18,2017-01-01,68690.0,0.0,-24457.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
19,2017-01-01,200000.0,0.0,-24457.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
19,2018-01-01,-278894.0,0.0,-30469.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370.0
