Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-47216.0,0.0,532821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,117974.0,0.0,588205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,117974.0,0.0,588205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,97726.0,0.0,527092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,97726.0,0.0,527092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,94317.0,0.0,551460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,94317.0,0.0,551460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-110047.0,0.0,300042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-110047.0,0.0,300042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,48552.0,0.0,541415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
