Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,83048.0,-8804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
15,2013-10-01,75360.0,-9161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2013-10-01,75360.0,-9161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2014-10-01,-4797.0,-6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2014-10-01,-4797.0,-6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2015-10-01,-6156.0,-7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2015-10-01,-6156.0,-7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0
18,2016-10-01,745.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0
19,2016-10-01,745.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0
19,2017-10-01,-2303.0,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0
