Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-03-14,-209174.0,0.0,138926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-21089.0,0.0,322294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-21089.0,0.0,322294.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
14,2013-01-01,138969.0,0.0,419953.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
15,2013-01-01,138969.0,0.0,419953.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
15,2014-01-01,95763.0,0.0,476349.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
16,2014-01-01,95758.0,0.0,476344.0,0.0,0.0,1.0,0.0,0.0,0.0,8900.0
16,2015-01-01,-57663.0,0.0,505293.0,0.0,0.0,1.0,0.0,80000.0,0.0,8900.0
19,2017-01-01,88207.0,0.0,611120.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
19,2018-01-01,28414.0,0.0,536278.0,0.0,0.0,0.0,0.0,80000.0,0.0,8900.0
