Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,221940.0,0.0,138007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-67926.0,0.0,374413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-67926.0,0.0,374413.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,-69665.0,0.0,339825.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2013-01-01,-69665.0,0.0,339825.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,-22924.0,0.0,114530.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-01-01,-22924.0,0.0,114530.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
16,2015-01-01,41422.0,0.0,178054.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
18,2016-01-01,4912.0,0.0,101967.0,0.0,0.0,0.0,0.0,0.0,50000.0,8800.0
18,2017-01-01,2555.0,0.0,247349.0,0.0,0.0,0.0,0.0,0.0,50000.0,8800.0
