Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,10737000.0,0.0,17957000.0,34925000.0,0.0,18.0,0.0,0.0,0.0,5000.0
13,2012-01-01,12620000.0,0.0,25364000.0,44542000.0,0.0,18.0,0.0,250000000.0,0.0,5000.0
16,2014-01-01,34905000.0,0.0,30526000.0,0.0,0.0,27.0,0.0,0.0,0.0,1551.0
16,2014-01-01,34905000.0,0.0,30526000.0,0.0,0.0,27.0,0.0,0.0,0.0,1551.0
16,2015-01-01,54618000.0,0.0,32157000.0,0.0,0.0,30.0,0.0,250000000.0,0.0,1551.0
16,2015-01-01,54618000.0,0.0,32157000.0,0.0,0.0,30.0,0.0,250000000.0,0.0,1551.0
17,2015-01-01,54618000.0,0.0,25317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,70765000.0,0.0,45026000.0,0.0,0.0,0.0,0.0,250000000.0,0.0,0.0
18,2016-01-01,70765000.0,0.0,45026000.0,0.0,0.0,0.0,0.0,250000000.0,0.0,1551.0
18,2017-01-01,88197000.0,0.0,50389000.0,0.0,0.0,0.0,0.0,250000000.0,0.0,1551.0
