Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,844072.0,-4269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
15,2014-01-01,-495626.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2014-01-01,-495626.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2015-01-01,-114514.0,-5.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4300.0
17,2015-01-01,-114514.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2016-01-01,87855.0,68075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2016-01-01,87855.0,68075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0
18,2017-01-01,39058.0,-605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0
19,2017-01-01,39058.0,-605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0
19,2018-01-01,5796.0,-12020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0
