Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,725939.0,5975676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1198758.0,6552748.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,1198758.0,6552748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970  Strandby
14,2013-01-01,479277.0,4923458.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9970  Strandby
15,2013-01-01,479277.0,4923458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970  Strandby
15,2014-01-01,543673.0,5204162.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,9970  Strandby
16,2014-01-01,543673.0,5204162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970 Strandby
16,2015-01-01,832199.0,5393063.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9970 Strandby
17,2015-01-01,832199.0,0.0,7144997.0,0.0,0.0,0.0,0.0,0.0,0.0,9970 Strandby
17,2016-01-01,949342.0,0.0,7301328.0,0.0,0.0,0.0,0.0,500000.0,0.0,9970 Strandby
18,2016-01-01,949342.0,0.0,7326620.0,0.0,0.0,10.0,0.0,0.0,0.0,9970 Strandby
18,2017-01-01,581198.0,0.0,6673188.0,0.0,0.0,10.0,0.0,500000.0,0.0,9970 Strandby
19,2017-01-01,581198.0,0.0,6665403.0,0.0,0.0,10.0,0.0,0.0,0.0,9970 Strandby
19,2018-01-01,937225.0,0.0,7208932.0,0.0,0.0,11.0,0.0,500000.0,0.0,9970 Strandby
