Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-3901885.0,0.0,2809973.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,1000780.0,0.0,4456781.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-01-01,1000780.0,0.0,4456781.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,-768703.0,0.0,4716202.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2015-01-01,-768703.0,0.0,4864878.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,2123386.0,0.0,4652316.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-01-01,2123386.0,0.0,4652316.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,1757075.0,0.0,4715145.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-01-01,1757075.0,0.0,4715145.0,0.0,0.0,1.0,0.0,0.0,0.0,8000.0
19,2018-01-01,328564.0,0.0,4604018.0,0.0,0.0,1.0,0.0,0.0,0.0,8000.0
