Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,2630257.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,8699767.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,8699767.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,10428435.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,10428435.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-05-01,15654441.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-05-01,15654441.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-05-01,9036531.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-05-01,9036531.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-05-01,15760687.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2016-05-01,15760687.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2017-05-01,17354505.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
19,2017-05-01,17354505.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
19,2018-05-01,15026392.0,0.0,-106112.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
