Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,95000.0,1220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,90935.0,1161795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,48000.0,1162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
14,2013-01-01,49200.0,1029419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
15,2013-01-01,49000.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
15,2014-01-01,49900.0,1493595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2014-01-01,49000.0,1494000.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3650.0
16,2015-01-01,50600.0,1162773.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3650.0
17,2015-01-01,51000.0,1162000.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3650.0
17,2016-01-01,0.0,958083.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,3650.0
18,2016-01-01,52000.0,958000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3650.0
18,2017-01-01,0.0,894673.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,3650.0
19,2017-01-01,99123.0,0.0,894673.0,0.0,0.0,1.0,0.0,0.0,0.0,3650.0
19,2018-01-01,10867.0,0.0,1138717.0,0.0,0.0,1.0,0.0,125000.0,0.0,3650.0
