Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,2008000.0,0.0,395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-2093000.0,0.0,84066000.0,0.0,0.0,152.0,0.0,9846000.0,0.0,0.0
14,2012-07-01,-1853000.0,85356000.0,-37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,3583000.0,85356000.0,86580000.0,0.0,0.0,150.0,0.0,600000.0,0.0,0.0
15,2013-07-01,600000.0,0.0,-25500.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2014-07-01,76030322.0,0.0,-256838.0,0.0,0.0,0.0,0.0,600000.0,0.0,8240.0
16,2014-07-01,32500000.0,0.0,-256838.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2015-07-01,4097836.0,0.0,-172200.0,0.0,0.0,0.0,0.0,600000.0,0.0,8240.0
19,2017-01-01,30000000.0,0.0,-285583.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2018-01-01,-323927.0,0.0,-55643.0,0.0,0.0,0.0,0.0,600000.0,0.0,8240.0
