Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-4961000.0,0.0,-443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1414000.0,0.0,1594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-1414000.0,0.0,1595000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2013-01-01,-2931000.0,0.0,-666000.0,0.0,0.0,0.0,0.0,126000.0,0.0,2650.0
15,2013-01-01,-2931000.0,0.0,-667000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-01-01,-668000.0,0.0,191000.0,0.0,0.0,0.0,0.0,126000.0,0.0,2650.0
16,2014-01-01,-668000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-01-01,-3373000.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,2650.0
17,2015-01-01,-3373000.0,0.0,-3237000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-01-01,-454000.0,0.0,25000.0,0.0,0.0,0.0,0.0,126000.0,0.0,2650.0
18,2016-01-01,-454000.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2017-01-01,-576000.0,0.0,-260000.0,0.0,0.0,0.0,0.0,126000.0,0.0,2650.0
19,2017-01-01,0.0,0.0,-260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2018-01-01,-190000.0,0.0,241000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
