Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,121406.0,0.0,1634948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-135678.0,0.0,-1761700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,135678.0,0.0,1764419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2013-01-01,-112102.0,0.0,-922492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,112102.0,0.0,922493.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
14,2013-07-01,7827.0,0.0,1694162.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2013-07-01,-642173.0,0.0,1662356.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
15,2014-07-01,-43565.0,0.0,1745595.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
16,2014-07-01,-43565.0,0.0,1745595.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
16,2015-07-01,130853.0,0.0,2183086.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
17,2015-07-01,130853.0,0.0,2183086.0,0.0,0.0,4.0,0.0,125000.0,0.0,7100.0
17,2016-07-01,24349.0,0.0,2182798.0,0.0,0.0,5.0,0.0,125000.0,0.0,7100.0
18,2016-07-01,24349.0,0.0,2160137.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
18,2017-07-01,65216.0,0.0,2276693.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
19,2017-07-01,65216.0,0.0,2276693.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
19,2018-07-01,220542.0,0.0,2547571.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
