Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,45000.0,459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,166172.8,661511.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,166000.0,662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
14,2013-01-01,38000.0,494654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
15,2013-01-01,38000.0,494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
15,2014-01-01,49000.0,430405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2014-01-01,49000.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2015-01-01,73000.0,379071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2016-01-01,78000.0,410344.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8660 Skanderborg
18,2017-01-01,213000.0,580231.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8660 Skanderborg
19,2017-01-01,213000.0,580231.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8660 Skanderborg
19,2018-01-01,-25700.0,279382.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8660 Skanderborg
