Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,159043.0,0.0,1405813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,22518.0,0.0,1321337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,22518.0,0.0,1335549.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0
14,2013-01-01,60805.0,0.0,1301827.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0
15,2013-01-01,60805.0,0.0,1301827.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0
15,2014-01-01,52787.0,0.0,1285426.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0
16,2014-01-01,52787.0,0.0,1285426.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0
16,2015-01-01,-21613.0,0.0,1406258.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0
17,2015-01-01,-21613.0,0.0,1406258.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0
17,2016-01-01,48439.0,0.0,1367655.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0
18,2016-01-01,48439.0,0.0,1367655.0,0.0,0.0,3.0,0.0,0.0,0.0,3730.0
18,2017-01-01,154905.0,0.0,1427332.0,0.0,0.0,3.0,0.0,0.0,0.0,3730.0
19,2017-01-01,154905.0,0.0,1427332.0,0.0,0.0,3.0,0.0,0.0,0.0,3730.0
19,2018-01-01,61338.0,0.0,1034041.0,0.0,0.0,2.0,0.0,0.0,0.0,3730.0
