Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,96600.0,0.0,13253115.0,29666816.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,19654025.0,0.0,-94250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,96600.0,0.0,12895428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-14363931.0,0.0,-97375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,96600.0,0.0,11918956.0,31318601.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2013-10-01,4475585.0,0.0,14728689.0,28801670.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2013-10-01,-2307710.0,0.0,14728689.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2014-10-01,12083468.0,0.0,13761340.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2014-10-01,99800.0,13761340.0,0.0,30675816.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2015-10-01,16329610.0,9004638.0,0.0,28820028.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2015-10-01,103400.0,0.0,9004638.0,28820028.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2016-10-01,-1013199.0,0.0,12211411.0,28036156.0,0.0,0.0,0.0,0.0,0.0,3480.0
19,2016-10-01,105800.0,0.0,12211411.0,28036156.0,0.0,0.0,0.0,0.0,0.0,3480.0
19,2017-10-01,11780417.0,0.0,15847711.0,29341087.0,0.0,0.0,0.0,0.0,0.0,3480.0
