Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,40319.0,0.0,2090643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,13563.0,0.0,1145475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,13563.0,0.0,1145475.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
15,2013-10-01,11716.0,0.0,1075851.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
16,2013-10-01,11716.0,0.0,1075851.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
16,2014-10-01,3.0,0.0,1189812.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
17,2014-10-01,3.0,0.0,1189812.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
17,2015-10-01,-396030.0,0.0,1289916.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
18,2015-10-01,-396030.0,0.0,1217918.0,0.0,0.0,2.0,0.0,0.0,0.0,7330.0
18,2016-10-01,-90028.0,0.0,1576193.0,0.0,0.0,2.0,0.0,125000.0,0.0,7330.0
19,2016-10-01,-90028.0,0.0,1576193.0,0.0,0.0,2.0,0.0,0.0,0.0,7330.0
19,2017-10-01,-418387.0,0.0,31341.0,0.0,0.0,1.0,0.0,125000.0,0.0,7330.0
