Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-43874.0,0.0,-12156.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,33414.0,0.0,-6462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,33414.0,0.0,-6462.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
14,2013-01-01,140705.0,0.0,-7601.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
15,2013-01-01,36513.0,0.0,-7601.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2014-01-01,-20063.0,0.0,-9093.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
16,2014-01-01,18402.0,0.0,-9093.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2015-01-01,115886.0,0.0,-8003.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
17,2015-01-01,53598.0,0.0,-8003.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2016-01-01,149961.0,0.0,-6919.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2016-01-01,75653.0,0.0,-6920.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
18,2017-01-01,1002071.0,0.0,-12473.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2017-01-01,186388.0,0.0,-12473.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
19,2018-01-01,-479817.0,0.0,-14208.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
