Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-12-01,191930.0,0.0,-11340.0,0.0,353521.0,0.0,271917.0,271930.0,0.0,3060.0
14,2013-12-01,191930.0,0.0,-11340.0,0.0,353521.0,0.0,271917.0,271930.0,0.0,3060.0
15,2013-07-01,191930.0,0.0,-11340.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2014-07-01,259179.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2014-07-01,259179.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2015-07-01,225666.0,0.0,-7621.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2015-07-01,225666.0,0.0,-7621.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2016-07-01,170278.0,0.0,-6644.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
18,2016-07-01,63659.0,0.0,-6644.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
18,2017-07-01,164994.0,0.0,-5748.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
