Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-03-24,317538.0,0.0,861085.0,0.0,2961632.0,0.0,2961632.0,397538.0,0.0,0.0
13,2011-07-01,317538.0,0.0,861085.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
13,2012-07-01,597501.0,0.0,1775433.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
14,2012-07-01,0.0,1775433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
14,2013-07-01,984384.0,2304571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
15,2013-07-01,0.0,0.0,2304571.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
15,2014-07-01,218191.0,0.0,1953589.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
16,2014-07-01,218191.0,0.0,1953589.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
16,2015-07-01,652190.0,0.0,2642474.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
17,2015-07-01,652190.0,0.0,2642474.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
17,2016-07-01,580503.0,0.0,3007432.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
18,2016-07-01,580503.0,3007432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
18,2017-07-01,802167.0,3702603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
