Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,322547.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,464361.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,266589.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,467513.0,0.0,-3175.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,270427.0,0.0,-3175.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
14,2013-01-01,524595.0,0.0,-4455.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
15,2013-01-01,326493.0,0.0,-4455.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
15,2014-01-01,799189.0,0.0,-3151.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
16,2014-01-01,399640.0,0.0,-3151.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
16,2015-01-01,-340162.0,0.0,-7495.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
17,2015-01-01,-960404.0,0.0,-7495.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
17,2016-01-01,1010151.0,0.0,-6290.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
18,2016-01-01,1024672.0,0.0,-6290.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
18,2017-01-01,1029480.0,0.0,-292979.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
