Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-11-19,200209.0,0.0,-11920.0,0.0,286459.0,0.0,134330.0,80000.0,0.0,8270.0
15,2012-11-19,49200.0,0.0,-11920.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
15,2014-05-01,173960.0,0.0,-7475.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
16,2014-05-01,49900.0,0.0,-7475.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
16,2015-05-01,94610.0,0.0,-6875.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
17,2015-05-01,94610.0,0.0,0.0,93727.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2016-05-01,68435.0,0.0,0.0,67663.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2016-05-01,68435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2017-05-01,71547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
19,2017-05-01,71547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
19,2018-05-01,55067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
