Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,141000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1035500.0,0.0,-48853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1036000.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
14,2013-01-01,213104.0,0.0,-153182.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
15,2013-01-01,213000.0,0.0,-153000.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
15,2014-01-01,1650682.0,0.0,-94592.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
16,2014-01-01,1651000.0,0.0,-96000.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
16,2015-01-01,261343.0,0.0,-22791.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
17,2015-01-01,262000.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
17,2016-01-01,2631475.0,0.0,-22430.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
18,2016-01-01,2631000.0,0.0,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
18,2017-01-01,149915.0,0.0,-24162.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
19,2017-01-01,150000.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
19,2018-01-01,-324704.0,0.0,-24931.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
