Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-12-21,136589.0,0.0,1109221.0,0.0,370916.0,0.0,370916.0,0.0,0.0,9400.0
15,2012-12-21,136589.0,0.0,1109221.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.0
15,2014-01-01,-54021.0,0.0,854077.0,0.0,0.0,0.0,0.0,80000.0,0.0,9220.0
16,2014-01-01,-54021.0,0.0,854077.0,0.0,0.0,0.0,0.0,80000.0,0.0,9220.0
16,2015-01-01,-80430.0,0.0,369527.0,0.0,0.0,0.0,0.0,80000.0,0.0,9220.0
17,2015-01-01,-80430.0,0.0,369527.0,0.0,0.0,1.0,0.0,80000.0,0.0,9220.0
17,2016-01-01,14350.0,0.0,519750.0,0.0,0.0,1.0,0.0,0.0,0.0,9220.0
18,2016-01-01,14350.0,0.0,519750.0,0.0,0.0,1.0,0.0,80000.0,0.0,9220.0
18,2017-01-01,-54337.0,0.0,391267.0,0.0,0.0,1.0,0.0,0.0,0.0,9220.0
19,2017-01-01,-54337.0,0.0,391267.0,0.0,0.0,1.0,0.0,80000.0,0.0,9220.0
19,2018-01-01,73429.0,0.0,729877.0,0.0,0.0,1.0,0.0,0.0,0.0,9220.0
