Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,-6264735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
13,2012-01-01,138323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2012-01-01,138322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-01-01,1531411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2013-01-01,1531411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,-429225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-01-01,-331616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
16,2015-01-01,469180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
17,2015-01-01,566789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
17,2016-01-01,892369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
18,2016-01-01,788969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
18,2017-01-01,328185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
19,2017-01-01,328185.0,-11855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
19,2018-01-01,1343221.0,-12395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
