Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-1622552.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,634707.0,0.0,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,634707.0,0.0,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
13,2012-07-01,41485.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
14,2012-07-01,41485.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
14,2013-07-01,151607.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
15,2013-07-01,151607.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
15,2014-07-01,-23224.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
16,2014-07-01,-23224.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
16,2015-07-01,6760.0,0.0,-4625.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
17,2015-07-01,0.0,0.0,-4625.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
17,2016-07-01,0.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,8920.0
18,2016-07-01,-230593.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
18,2017-07-01,244133.0,0.0,-6875.0,0.0,0.0,0.0,0.0,125000.0,0.0,8920.0
19,2017-07-01,244133.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
19,2018-07-01,-11048.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8920.0
