Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-528391.0,0.0,15957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-01-01,-528391.0,0.0,15957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-587591.0,0.0,-5767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-587591.0,0.0,-5767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-587591.0,0.0,-5767.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2013-01-01,-402432.0,0.0,194257.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2013-01-01,-402432.0,0.0,194257.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2014-01-01,-228908.0,0.0,411155.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2014-01-01,-236257.0,0.0,403806.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2015-01-01,-347367.0,0.0,483180.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2015-01-01,-347367.0,0.0,483180.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2016-01-01,-246847.0,0.0,388016.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2016-01-01,-246847.0,0.0,388016.0,0.0,0.0,3.0,0.0,0.0,0.0,6760.0
18,2017-01-01,-152780.0,0.0,504656.0,0.0,0.0,3.0,0.0,4500000.0,0.0,6760.0
19,2017-01-01,-152780.0,0.0,504656.0,0.0,0.0,3.0,0.0,0.0,0.0,6760.0
19,2018-01-01,-197004.0,0.0,467410.0,0.0,0.0,3.0,0.0,3657304.0,0.0,6760.0
