Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-801653.0,-119845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-586901.0,-110554.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,-586901.0,-110554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
14,2013-01-01,540511.0,-44790.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9850  Hirtshals
15,2013-01-01,540511.0,-44790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
15,2014-01-01,-42195.0,-60065.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9850  Hirtshals
16,2014-01-01,-42195.0,-60065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
16,2015-01-01,243853.0,-41903.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9850  Hirtshals
17,2015-01-01,243853.0,0.0,-41903.0,0.0,0.0,0.0,0.0,0.0,0.0,9850 Hirtshals
17,2016-01-01,-464956.0,0.0,-46750.0,0.0,0.0,0.0,0.0,200000.0,0.0,9850 Hirtshals
18,2016-01-01,-464956.0,0.0,-46750.0,0.0,0.0,1.0,0.0,0.0,0.0,9850 Hirtshals
18,2017-01-01,-398948.0,0.0,-50919.0,0.0,0.0,1.0,0.0,200000.0,0.0,9850 Hirtshals
