Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,364000.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-297946.0,0.0,-41865.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-05-01,-298000.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-178241.0,0.0,-185079.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-05-01,-177000.0,0.0,-185000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,451997.0,0.0,-118534.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
15,2013-05-01,452000.0,0.0,-118000.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
15,2014-05-01,399200.0,0.0,-215977.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
16,2014-05-01,448000.0,0.0,-218000.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
16,2015-05-01,-959052.0,0.0,-39692.0,0.0,0.0,0.0,0.0,500000.0,0.0,4621.0
17,2015-05-01,-868000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
17,2016-05-01,104044.0,0.0,-8753.0,0.0,0.0,0.0,0.0,500000.0,0.0,4621.0
18,2016-05-01,451000.0,0.0,-9000.0,0.0,0.0,1.0,0.0,0.0,0.0,4621.0
18,2017-05-01,-540202.0,0.0,-70493.0,0.0,0.0,1.0,0.0,500000.0,0.0,4621.0
19,2017-05-01,-288000.0,0.0,-70000.0,0.0,0.0,1.0,0.0,0.0,0.0,4621.0
19,2018-05-01,20144.0,0.0,-31878.0,0.0,0.0,1.0,0.0,500000.0,0.0,4621.0
