Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,24015.0,33596.0,0.0,33596.0,0.0,0.0,0.0,0.0,0.0,8680.0
14,2013-07-01,-1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
15,2013-07-01,-1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
15,2014-07-01,16799.0,40000.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,8680.0
16,2014-07-01,16799.0,40000.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,8680.0
16,2015-07-01,29205.0,40000.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,8680.0
17,2015-07-01,29205.0,40000.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,8680.0
17,2016-07-01,76675.0,50000.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,8680.0
18,2016-07-01,76675.0,50000.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,8680.0
18,2017-07-01,-25324.0,50000.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,8680.0
19,2017-07-01,-25324.0,50000.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,8680.0
19,2018-07-01,-8406.0,11311.0,0.0,11311.0,0.0,0.0,0.0,0.0,0.0,8680.0
