Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,97000.0,-209000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,384986.0,-160013.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,97000.0,-159000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
14,2013-01-01,-4560930.0,-3656160.0,0.0,0.0,0.0,0.0,0.0,11798108.0,0.0,4000.0
16,2014-01-01,100000.0,-343000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
16,2015-01-01,-242848.0,-401392.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
17,2015-01-01,101200.0,-401392.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
17,2016-01-01,51209.0,-383976.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
19,2017-01-01,402282.0,0.0,-395769.0,0.0,0.0,0.0,0.0,0.0,0.0,4000 Roskilde
19,2018-01-01,-466837.0,0.0,-295971.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000 Roskilde
