Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-08-28,0.0,0.0,0.0,0.0,690951.0,0.0,1250.0,608850.0,0.0,1408.0
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2015-01-01,-351673.0,0.0,-19061.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2016-01-01,-103810.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2016-01-01,-103810.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2017-01-01,15529.0,0.0,-17025.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2017-01-01,15529.0,0.0,-17025.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
19,2018-01-01,-381530.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
