Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-957387.0,0.0,0.0,1610191.0,0.0,0.0,0.0,0.0,0.0,3200.0
14,2013-01-01,1156819.0,0.0,0.0,1658855.0,0.0,0.0,0.0,0.0,0.0,3200.0
15,2013-01-01,1000000.0,0.0,0.0,1658855.0,0.0,0.0,0.0,0.0,0.0,3200.0
15,2014-01-01,913204.0,0.0,0.0,1710273.0,0.0,0.0,0.0,0.0,0.0,3200.0
16,2014-01-01,913204.0,0.0,1568103.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
16,2015-01-01,885060.0,0.0,1637042.0,0.0,0.0,0.0,0.0,500000.0,0.0,3200.0
17,2015-01-01,885060.0,0.0,1637042.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
17,2016-01-01,1162853.0,0.0,1653841.0,0.0,0.0,0.0,0.0,500000.0,0.0,3200.0
18,2016-01-01,1162853.0,0.0,1653841.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
18,2017-01-01,1179124.0,0.0,1635281.0,0.0,0.0,0.0,0.0,500000.0,0.0,3200.0
19,2017-01-01,1179124.0,0.0,1635281.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
19,2018-01-01,2819754.0,0.0,1742834.0,0.0,0.0,0.0,0.0,500000.0,0.0,3200.0
