Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1904576.0,0.0,12910906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
13,2012-01-01,1821198.0,0.0,12259623.0,0.0,0.0,22.0,0.0,37199.0,0.0,0.0
14,2012-01-01,1821198.0,0.0,12259623.0,0.0,0.0,22.0,0.0,0.0,0.0,5683.0
14,2013-01-01,1500187.0,0.0,11847965.0,0.0,0.0,20.0,0.0,68209.0,0.0,5683.0
15,2013-01-01,1500187.0,0.0,11847965.0,0.0,0.0,20.0,0.0,0.0,0.0,5683.0
15,2014-01-01,1785700.0,0.0,12076248.0,0.0,0.0,21.0,0.0,68209.0,0.0,5683.0
16,2014-01-01,1785700.0,0.0,12076248.0,0.0,0.0,21.0,0.0,0.0,0.0,5683.0
16,2015-01-01,2205852.0,0.0,13248361.0,0.0,0.0,20.0,0.0,82458.0,0.0,5683.0
17,2015-01-01,2205852.0,0.0,13220419.0,0.0,0.0,20.0,0.0,0.0,0.0,5683.0
17,2016-01-01,1979330.0,0.0,13051874.0,0.0,0.0,20.0,0.0,98616.0,0.0,5683.0
18,2016-01-01,1979331.0,0.0,13051875.0,0.0,0.0,20.0,0.0,0.0,0.0,5683.0
18,2017-01-01,1334427.0,0.0,11643621.0,0.0,0.0,19.0,0.0,0.0,0.0,5683.0
19,2017-01-01,1334427.0,0.0,11643621.0,0.0,0.0,19.0,0.0,0.0,0.0,5683.0
19,2018-01-01,870543.0,0.0,11388788.0,0.0,0.0,18.0,0.0,0.0,0.0,5683.0
