Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,141301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,51298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,1455625.0,-51298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2014-01-01,-95001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2014-01-01,-95001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2015-01-01,-124403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2015-01-01,-124403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2016-01-01,18464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2016-01-01,18464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2017-01-01,54507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2017-01-01,54507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2018-01-01,-201100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
