Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,-9675000.0,0.0,-8607000.0,8060000.0,216166000.0,0.0,19466000.0,80000.0,0.0,0.0
14,2011-12-01,-9675000.0,0.0,0.0,8060000.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-01-01,5620000.0,0.0,0.0,11353000.0,0.0,0.0,0.0,15000000.0,0.0,2900.0
15,2013-01-01,5616000.0,5487000.0,0.0,11349000.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,48303000.0,6949000.0,0.0,13106000.0,0.0,0.0,0.0,15000000.0,0.0,2900.0
16,2014-01-01,48303000.0,6949000.0,0.0,13106000.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,27212000.0,8659000.0,0.0,14632000.0,0.0,0.0,0.0,15000000.0,0.0,2900.0
17,2015-01-01,27212000.0,0.0,0.0,14632000.0,0.0,0.0,0.0,0.0,0.0,1265.0
17,2016-01-01,37496000.0,0.0,0.0,16147000.0,0.0,0.0,0.0,0.0,0.0,1265.0
18,2016-01-01,37496000.0,0.0,0.0,16147000.0,0.0,0.0,0.0,0.0,0.0,1250.0
18,2017-01-01,52407000.0,0.0,0.0,16742000.0,0.0,0.0,0.0,0.0,0.0,1250.0
19,2017-01-01,52407000.0,0.0,0.0,16742000.0,0.0,0.0,0.0,0.0,0.0,1250.0
19,2018-01-01,135991000.0,0.0,0.0,17115000.0,0.0,0.0,0.0,0.0,0.0,1250.0
