Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,800000.0,0.0,5079893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1567422.0,0.0,5589384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,800000.0,0.0,5589384.0,0.0,0.0,0.0,0.0,614469.0,0.0,6000.0
13,2012-07-01,1659548.0,0.0,6235455.0,0.0,0.0,0.0,0.0,1381891.0,0.0,6000.0
15,2012-07-01,800000.0,0.0,6235455.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
15,2013-07-01,800000.0,0.0,6440589.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
15,2013-07-01,1379921.0,0.0,6440589.0,0.0,0.0,0.0,0.0,2241438.0,0.0,6000.0
15,2014-07-01,1160816.0,0.0,5946974.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
16,2014-07-01,800000.0,0.0,6030681.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
16,2015-07-01,1120001.0,0.0,5830643.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
17,2015-07-01,600000.0,0.0,5683995.0,0.0,0.0,6.0,0.0,0.0,0.0,6000.0
17,2016-07-01,1491177.0,0.0,7144062.0,0.0,0.0,7.0,0.0,0.0,0.0,6000.0
19,2016-07-01,1400000.0,0.0,7144062.0,0.0,0.0,7.0,0.0,0.0,0.0,6000.0
19,2017-07-01,842603.0,0.0,6696453.0,0.0,0.0,7.0,0.0,0.0,0.0,6000.0
