Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,179000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,88638.0,0.0,726606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,30000.0,0.0,727000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-01-01,40000.0,0.0,380838.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2013-01-01,40000.0,0.0,381000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,0.0,0.0,-25902.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-01-01,-27000.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,38116.0,0.0,-26379.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-01-01,5382.0,0.0,-38448.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-01-01,20826.0,0.0,-24303.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-01-01,20826.0,0.0,-24303.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2018-01-01,-93964.0,0.0,-16941.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
