Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,0.0,-485205.0,0.0,615721.0,0.0,2.0,0.0,0.0,0.0,0.0
12,2011-05-01,-2445849.0,-529847.0,0.0,960302.0,0.0,2.0,0.0,5125000.0,0.0,0.0
13,2011-05-01,0.0,-529846.0,0.0,960302.0,0.0,2.0,0.0,0.0,0.0,0.0
13,2012-05-01,-3760139.0,-1484278.0,0.0,2013535.0,0.0,5.0,0.0,5125000.0,0.0,0.0
14,2012-05-01,-3760139.0,-1484278.0,0.0,2013535.0,0.0,5.0,0.0,0.0,0.0,1255.0
14,2013-05-01,-8929986.0,-925364.0,0.0,2094709.0,0.0,5.0,0.0,5125000.0,0.0,1255.0
15,2013-05-01,-8929986.0,-925364.0,0.0,2094709.0,0.0,5.0,0.0,0.0,0.0,1255.0
15,2014-05-01,-5384030.0,-297732.0,0.0,2228939.0,0.0,6.0,0.0,5125000.0,0.0,1255.0
16,2014-05-01,-5384030.0,-297732.0,0.0,2228939.0,0.0,6.0,0.0,0.0,0.0,4450.0
16,2015-05-01,-4449691.0,-284412.0,0.0,2400982.0,0.0,6.0,0.0,5125000.0,0.0,4450.0
17,2015-05-01,-4449691.0,-284412.0,0.0,2400982.0,0.0,6.0,0.0,0.0,0.0,4450.0
17,2016-05-01,-64492472.0,-164905.0,0.0,2577569.0,0.0,7.0,0.0,5125000.0,0.0,4450.0
18,2016-05-01,-64492469.0,-164902.0,0.0,2577569.0,0.0,7.0,0.0,0.0,0.0,4450.0
18,2017-05-01,-2389477.0,-312976.0,0.0,2082389.0,0.0,5.0,0.0,5125000.0,0.0,4450.0
19,2017-05-01,-2389477.0,0.0,-312976.0,0.0,0.0,5.0,0.0,0.0,0.0,4450.0
19,2018-05-01,-2793653.0,0.0,-807609.0,0.0,0.0,4.0,0.0,5125000.0,0.0,4450.0
