Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-238954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,15280.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,15280.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970  Strandby
14,2013-01-01,13957.0,-3437.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9970  Strandby
15,2013-01-01,13957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970  Strandby
15,2014-01-01,-438881.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9970  Strandby
16,2014-01-01,-438881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970 Strandby
16,2015-01-01,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9970 Strandby
17,2015-01-01,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970 Strandby
17,2016-01-01,-1625.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9970 Strandby
