Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-73750.0,-73731.0,0.0,13540.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2013-07-01,-34469.0,-31190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2013-07-01,-34469.0,-31190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-07-01,-6050.0,-6050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-07-01,-6050.0,-6050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-07-01,-5500.0,-5500.0,0.0,0.0,0.0,0.0,0.0,-903024.0,0.0,2650.0
17,2015-07-01,-5500.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-07-01,-7150.0,-7150.0,0.0,0.0,0.0,0.0,0.0,-908524.0,0.0,2650.0
18,2016-07-01,-7150.0,-7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2017-07-01,-5225.0,-5225.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2650.0
