Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,72594.0,194984.0,0.0,327407.0,0.0,0.0,0.0,0.0,0.0,2690.0
15,2014-01-01,51723.0,153743.0,0.0,308282.0,0.0,0.0,0.0,0.0,0.0,2690.0
16,2014-01-01,51723.0,153743.0,0.0,308282.0,0.0,0.0,0.0,0.0,0.0,2690.0
16,2015-01-01,62498.0,166395.0,0.0,279702.0,0.0,0.0,0.0,0.0,0.0,2690.0
17,2015-01-01,62498.0,166395.0,0.0,279702.0,0.0,0.0,0.0,0.0,0.0,2690.0
17,2016-01-01,82187.0,181581.0,0.0,306393.0,0.0,0.0,0.0,0.0,0.0,2690.0
18,2016-01-01,82187.0,181581.0,0.0,306393.0,0.0,0.0,0.0,0.0,0.0,2690.0
18,2017-01-01,46702.0,194475.0,0.0,341932.0,0.0,0.0,0.0,0.0,0.0,2690.0
19,2017-01-01,46702.0,194475.0,0.0,341932.0,0.0,0.0,0.0,0.0,0.0,2690.0
19,2018-01-01,91994.0,219698.0,0.0,396232.0,0.0,0.0,0.0,0.0,0.0,2690.0
