Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-432273.0,0.0,3236999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,99954.0,0.0,3737169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,99954.0,0.0,3737169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-247662.0,0.0,3058240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,-247662.0,0.0,3058240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,199816.0,0.0,3518144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,199816.0,0.0,3518144.0,5227858.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,194989.0,0.0,3116625.0,4990321.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,194989.0,0.0,3116625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-01,97016.0,0.0,2998018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-01,97016.0,0.0,2998018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-05-01,-9900.0,0.0,2840354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-05-01,103852.0,0.0,2840354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-05-01,104581.0,0.0,2758068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-05-01,104581.0,0.0,2758068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-05-01,-123774.0,0.0,3083948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
