Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-06-29,-60203.0,0.0,-67907.0,0.0,2234553.0,0.0,50067.0,2000000.0,0.0,0.0
14,2012-06-29,-60203.0,0.0,-67907.0,0.0,0.0,0.0,0.0,200000.0,0.0,8000.0
14,2013-01-01,-385744.0,0.0,-151620.0,0.0,0.0,0.0,0.0,2000000.0,0.0,8000.0
15,2013-01-01,-385744.0,0.0,-151620.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,-376692.0,0.0,-431300.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-01-01,-376692.0,0.0,-431300.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,8000.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,8000.0
19,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
