Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-07-01,84767.0,0.0,852668.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
14,2013-01-01,122812.0,0.0,620540.0,0.0,0.0,0.0,0.0,80000.0,0.0,5000.0
15,2013-01-01,122812.0,0.0,620540.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-01-01,55280.0,0.0,652564.0,0.0,0.0,0.0,0.0,80000.0,0.0,5000.0
16,2014-01-01,55280.0,0.0,652564.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2015-01-01,200718.0,0.0,959558.0,0.0,0.0,0.0,0.0,80000.0,0.0,5000.0
17,2015-01-01,200718.0,0.0,959558.0,0.0,0.0,3.0,0.0,0.0,0.0,5000.0
17,2016-01-01,95022.0,0.0,1081314.0,0.0,0.0,3.0,0.0,80000.0,0.0,5000.0
18,2016-01-01,95022.0,0.0,1081314.0,0.0,0.0,3.0,0.0,0.0,0.0,5000.0
18,2017-01-01,161427.0,0.0,1242206.0,0.0,0.0,3.0,0.0,80000.0,0.0,5000.0
