Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-51503.0,0.0,169370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-135555.0,0.0,145051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-135555.0,0.0,145051.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
14,2013-01-01,-537074.0,0.0,246227.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
15,2013-01-01,-537074.0,0.0,246227.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
15,2014-01-01,-171211.0,0.0,654851.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
17,2015-01-01,-3693.0,0.0,763327.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
17,2016-01-01,29096.0,0.0,980344.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
18,2016-01-01,29096.0,0.0,980344.0,0.0,0.0,1.0,0.0,0.0,0.0,8400.0
18,2017-01-01,-207874.0,0.0,452270.0,0.0,0.0,1.0,0.0,0.0,0.0,8400.0
19,2017-01-01,-207874.0,0.0,452270.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
19,2018-01-01,407223.0,0.0,655655.0,0.0,0.0,0.01,0.0,0.0,0.0,8400.0
